2016-02-21 20:57:18	354	0	0
2016-02-21 20:57:21	356	0	0
2016-02-21 20:57:24	359	0	1
2016-02-21 20:57:27	360	19	3
2016-02-21 20:57:30	371	40	3
2016-02-21 20:57:33	376	84	3
2016-02-21 20:57:36	394	150	5
2016-02-21 20:57:39	418	266	4
2016-02-21 20:57:42	437	367	5
2016-02-21 20:57:45	460	433	5
2016-02-21 20:57:48	476	433	5
2016-02-21 20:57:51	488	470	5
2016-02-21 20:57:54	493	478	7
2016-02-21 20:57:57	494	564	7
2016-02-21 20:58:00	505	658	7
2016-02-21 20:58:03	526	583	7
2016-02-21 20:58:06	545	624	7
2016-02-21 20:58:09	558	546	7
2016-02-21 20:58:12	556	594	7
2016-02-21 20:58:15	556	618	7
2016-02-21 20:58:18	555	583	7
2016-02-21 20:58:21	556	656	7
2016-02-21 20:58:24	555	545	7
2016-02-21 20:58:27	556	640	7
2016-02-21 20:58:30	556	549	7
2016-02-21 20:58:33	556	631	7
2016-02-21 20:58:36	559	590	7
2016-02-21 20:58:39	555	612	7
2016-02-21 20:58:42	559	613	7
2016-02-21 20:58:45	554	607	7
2016-02-21 20:58:48	558	666	7
2016-02-21 20:58:51	554	585	7
2016-02-21 20:58:54	558	679	7
2016-02-21 20:58:57	557	582	7
2016-02-21 20:59:00	558	690	7
2016-02-21 20:59:03	558	666	7
2016-02-21 20:59:06	559	680	7
2016-02-21 20:59:09	559	674	7
2016-02-21 20:59:12	556	729	7
2016-02-21 20:59:15	560	727	7
2016-02-21 20:59:18	559	726	7
2016-02-21 20:59:21	566	724	7
2016-02-21 20:59:24	567	720	7
2016-02-21 20:59:27	566	720	7
2016-02-21 20:59:30	566	718	7
2016-02-21 20:59:33	566	718	7
2016-02-21 20:59:36	567	716	7
2016-02-21 20:59:39	567	486	7
2016-02-21 20:59:42	551	493	5
2016-02-21 20:59:45	532	458	5
2016-02-21 20:59:48	508	473	5
2016-02-21 20:59:51	494	484	5
2016-02-21 20:59:54	490	486	5
2016-02-21 20:59:57	492	486	5
2016-02-21 21:00:00	494	440	5
2016-02-21 21:00:03	496	154	5
2016-02-21 21:00:06	482	53	3
2016-02-21 21:00:09	464	0	1
2016-02-21 21:00:12	436	0	0
2016-02-21 21:00:15	409	0	0
2016-02-21 21:00:18	384	0	0
2016-02-21 21:00:21	361	0	0
2016-02-21 21:00:24	349	0	0
2016-02-21 21:00:27	347	0	0
2016-02-21 21:00:30	351	0	0
2016-02-21 21:00:33	356	0	0
2016-02-21 21:00:36	358	0	0
2016-02-21 21:00:39	359	0	0
2016-02-21 21:00:42	358	0	0
2016-02-21 21:00:45	357	0	0
2016-02-21 21:00:48	356	0	0
2016-02-21 21:00:51	354	0	0
2016-02-21 21:00:54	353	0	0
2016-02-21 21:00:57	353	0	0
2016-02-21 21:01:00	354	0	0
2016-02-21 21:01:03	355	0	0
2016-02-21 21:01:06	356	0	0
2016-02-21 21:01:09	357	0	0
2016-02-21 21:01:12	358	0	0
2016-02-21 21:01:15	357	0	0
2016-02-21 21:01:18	357	0	0
2016-02-21 21:01:21	356	0	0
2016-02-21 21:01:24	354	0	0
2016-02-21 21:01:27	354	0	0
2016-02-21 21:01:30	353	0	0
2016-02-21 21:01:33	354	0	0
2016-02-21 21:01:36	355	0	0
2016-02-21 21:01:39	356	0	0
2016-02-21 21:01:42	357	0	0
2016-02-21 21:01:45	357	0	0
2016-02-21 21:01:48	357	0	0
2016-02-21 21:01:51	357	0	0
2016-02-21 21:01:54	356	0	0
2016-02-21 21:01:57	355	0	0
2016-02-21 21:02:00	354	0	0
2016-02-21 21:02:03	354	0	0
2016-02-21 21:02:06	354	0	0
2016-02-21 21:02:09	354	0	0
2016-02-21 21:02:12	355	0	0
2016-02-21 21:02:15	356	0	0
2016-02-21 21:02:18	356	0	0
2016-02-21 21:02:21	356	0	0
2016-02-21 21:02:24	356	0	0
2016-02-21 21:02:27	355	0	0
2016-02-21 21:02:30	354	0	0
2016-02-21 21:02:33	354	0	0
2016-02-21 21:02:36	354	0	0
2016-02-21 21:02:39	354	0	0
2016-02-21 21:02:42	354	0	0
2016-02-21 21:02:45	355	0	0
2016-02-21 21:02:48	356	0	0
2016-02-21 21:02:51	356	0	0
2016-02-21 21:02:54	356	0	0
2016-02-21 21:02:57	356	0	0
2016-02-21 21:03:00	355	0	0
2016-02-21 21:03:03	354	0	0
2016-02-21 21:03:06	354	0	0
2016-02-21 21:03:09	353	0	0
2016-02-21 21:03:12	353	0	0
2016-02-21 21:03:15	354	0	0
2016-02-21 21:03:18	354	0	0
2016-02-21 21:03:21	352	0	0
2016-02-21 21:03:24	350	0	0
2016-02-21 21:03:27	350	0	0
2016-02-21 21:03:30	354	0	0
2016-02-21 21:03:33	357	0	0
2016-02-21 21:03:36	356	0	0
2016-02-21 21:03:39	352	0	0
2016-02-21 21:03:42	351	0	0
2016-02-21 21:03:45	353	0	0
2016-02-21 21:03:48	357	0	0
2016-02-21 21:03:51	357	0	0
2016-02-21 21:03:54	354	0	0
2016-02-21 21:03:57	351	0	0
2016-02-21 21:04:00	352	0	0
2016-02-21 21:04:03	356	0	0
2016-02-21 21:04:06	357	0	0
2016-02-21 21:04:09	355	0	0
2016-02-21 21:04:12	351	0	0
2016-02-21 21:04:15	351	0	0
2016-02-21 21:04:18	355	0	0
2016-02-21 21:04:21	357	0	0
2016-02-21 21:04:24	357	0	0
2016-02-21 21:04:27	354	0	0
2016-02-21 21:04:30	353	0	0
2016-02-21 21:04:33	353	0	0
2016-02-21 21:04:36	356	0	0
2016-02-21 21:04:39	356	0	0
2016-02-21 21:04:42	354	0	0
2016-02-21 21:04:45	352	0	0
2016-02-21 21:04:48	353	0	0
2016-02-21 21:04:51	356	0	0
2016-02-21 21:04:54	355	0	0
2016-02-21 21:04:57	353	0	0
2016-02-21 21:05:00	352	0	0
2016-02-21 21:05:03	356	0	0
2016-02-21 21:05:06	356	0	0
2016-02-21 21:05:09	354	0	0
2016-02-21 21:05:12	352	0	0
2016-02-21 21:05:15	353	0	0
2016-02-21 21:05:18	357	0	0
2016-02-21 21:05:21	356	0	0
2016-02-21 21:05:24	353	0	0
2016-02-21 21:05:27	352	0	0
2016-02-21 21:05:30	354	0	0
2016-02-21 21:05:33	356	0	0
2016-02-21 21:05:36	355	0	0
2016-02-21 21:05:39	353	0	0
2016-02-21 21:05:42	352	0	0
2016-02-21 21:05:45	355	0	0
2016-02-21 21:05:48	356	0	0
2016-02-21 21:05:51	354	0	0
2016-02-21 21:05:54	352	0	0
2016-02-21 21:05:57	353	0	0
2016-02-21 21:06:00	356	0	0
2016-02-21 21:06:03	356	0	0
2016-02-21 21:06:06	354	0	0
2016-02-21 21:06:09	353	0	0
2016-02-21 21:06:12	355	0	0
2016-02-21 21:06:15	357	0	0
2016-02-21 21:06:18	355	0	0
2016-02-21 21:06:21	352	0	0
2016-02-21 21:06:24	354	0	0
2016-02-21 21:06:27	356	0	0
2016-02-21 21:06:30	356	0	0
2016-02-21 21:06:33	354	0	0
2016-02-21 21:06:36	352	0	0
2016-02-21 21:06:39	354	0	0
2016-02-21 21:06:42	357	0	0
2016-02-21 21:06:45	356	0	0
2016-02-21 21:06:48	353	0	0
2016-02-21 21:06:51	352	0	0
2016-02-21 21:06:54	354	0	0
2016-02-21 21:06:57	357	0	0
2016-02-21 21:07:00	356	0	0
2016-02-21 21:07:03	354	0	0
2016-02-21 21:07:06	352	0	0
2016-02-21 21:07:09	353	0	0
2016-02-21 21:07:12	357	0	0
2016-02-21 21:07:15	356	0	0
2016-02-21 21:07:18	354	0	0
2016-02-21 21:07:21	353	0	0
2016-02-21 21:07:24	355	0	0
2016-02-21 21:07:27	357	0	0
2016-02-21 21:07:30	354	0	0
2016-02-21 21:07:33	349	0	0
2016-02-21 21:07:36	346	0	0
2016-02-21 21:07:39	349	0	0
2016-02-21 21:07:42	355	0	0
2016-02-21 21:07:45	357	0	0
2016-02-21 21:07:48	355	0	0
2016-02-21 21:07:51	352	0	0
2016-02-21 21:07:54	351	0	0
2016-02-21 21:07:57	354	0	0
2016-02-21 21:08:00	357	0	0
2016-02-21 21:08:03	356	0	0
2016-02-21 21:08:06	353	0	0
2016-02-21 21:08:09	351	0	0
2016-02-21 21:08:12	354	0	0
2016-02-21 21:08:15	357	0	0
2016-02-21 21:08:18	357	0	0
2016-02-21 21:08:21	354	0	0
2016-02-21 21:08:24	351	0	0
2016-02-21 21:08:27	352	0	0
2016-02-21 21:08:30	356	0	0
2016-02-21 21:08:33	356	0	0
2016-02-21 21:08:36	352	0	0
2016-02-21 21:08:39	348	0	0
2016-02-21 21:08:42	348	0	0
2016-02-21 21:08:45	354	0	0
2016-02-21 21:08:48	357	0	0
2016-02-21 21:08:51	357	0	0
2016-02-21 21:08:54	354	0	0
2016-02-21 21:08:57	353	0	0
2016-02-21 21:09:00	353	0	0
2016-02-21 21:09:03	355	0	0
2016-02-21 21:09:06	357	0	0
2016-02-21 21:09:09	357	0	0
2016-02-21 21:09:12	355	0	0
2016-02-21 21:09:15	353	0	0
2016-02-21 21:09:18	352	0	0
2016-02-21 21:09:21	353	0	0
2016-02-21 21:09:24	356	0	0
2016-02-21 21:09:27	358	0	0
2016-02-21 21:09:30	357	0	0
2016-02-21 21:09:33	354	0	0
2016-02-21 21:09:36	352	0	0
2016-02-21 21:09:39	354	0	0
2016-02-21 21:09:42	357	0	0
2016-02-21 21:09:45	356	0	0
2016-02-21 21:09:48	354	0	0
2016-02-21 21:09:51	352	0	0
2016-02-21 21:09:54	354	0	0
2016-02-21 21:09:57	357	0	0
2016-02-21 21:10:00	356	0	0
2016-02-21 21:10:03	353	0	0
2016-02-21 21:10:06	352	0	0
2016-02-21 21:10:09	355	0	0
2016-02-21 21:10:12	355	0	0
2016-02-21 21:10:15	354	0	0
2016-02-21 21:10:18	352	0	0
2016-02-21 21:10:21	354	0	0
2016-02-21 21:10:24	356	0	0
2016-02-21 21:10:27	354	0	0
2016-02-21 21:10:30	352	0	0
2016-02-21 21:10:33	353	0	0
2016-02-21 21:10:36	356	9	1
2016-02-21 21:10:39	356	19	1
2016-02-21 21:10:42	354	22	1
2016-02-21 21:10:45	346	32	1
2016-02-21 21:10:48	345	27	1
2016-02-21 21:10:51	347	28	1
2016-02-21 21:10:54	349	29	1
2016-02-21 21:10:57	350	32	1
2016-02-21 21:11:00	353	33	3
2016-02-21 21:11:03	359	83	2
2016-02-21 21:11:06	372	87	2
2016-02-21 21:11:09	383	89	2
2016-02-21 21:11:12	392	93	2
2016-02-21 21:11:15	394	95	2
2016-02-21 21:11:18	395	95	3
2016-02-21 21:11:21	397	162	3
2016-02-21 21:11:24	405	156	3
2016-02-21 21:11:27	414	158	3
2016-02-21 21:11:30	422	162	4
2016-02-21 21:11:33	431	260	4
2016-02-21 21:11:36	439	277	4
2016-02-21 21:11:39	449	287	4
2016-02-21 21:11:42	459	288	4
2016-02-21 21:11:45	460	291	4
2016-02-21 21:11:48	464	349	5
2016-02-21 21:11:51	471	405	5
2016-02-21 21:11:54	476	416	5
2016-02-21 21:11:57	483	422	5
2016-02-21 21:12:00	487	425	5
2016-02-21 21:12:03	491	430	7
2016-02-21 21:12:06	496	505	6
2016-02-21 21:12:09	505	553	6
2016-02-21 21:12:12	511	563	6
2016-02-21 21:12:15	518	589	7
2016-02-21 21:12:18	524	621	7
2016-02-21 21:12:21	541	543	7
2016-02-21 21:12:24	545	559	7
2016-02-21 21:12:27	559	541	7
2016-02-21 21:12:30	553	576	7
2016-02-21 21:12:33	558	624	7
2016-02-21 21:12:36	551	563	7
2016-02-21 21:12:39	558	618	7
2016-02-21 21:12:42	552	553	7
2016-02-21 21:12:45	557	643	7
2016-02-21 21:12:48	555	557	7
2016-02-21 21:12:51	555	608	7
2016-02-21 21:12:54	557	592	7
2016-02-21 21:12:57	555	591	7
2016-02-21 21:13:00	557	664	7
2016-02-21 21:13:03	554	535	7
2016-02-21 21:13:06	557	670	7
2016-02-21 21:13:09	555	547	7
2016-02-21 21:13:12	557	632	7
2016-02-21 21:13:15	557	602	7
2016-02-21 21:13:18	555	602	7
2016-02-21 21:13:21	558	627	7
2016-02-21 21:13:24	553	592	7
2016-02-21 21:13:27	558	695	7
2016-02-21 21:13:30	554	561	7
2016-02-21 21:13:33	557	690	7
2016-02-21 21:13:36	556	536	7
2016-02-21 21:13:39	556	682	8
2016-02-21 21:13:42	560	572	8
2016-02-21 21:13:45	568	699	8
2016-02-21 21:13:48	579	681	9
2016-02-21 21:13:51	586	700	9
2016-02-21 21:13:54	599	719	9
2016-02-21 21:13:57	609	698	9
2016-02-21 21:14:00	617	789	11
2016-02-21 21:14:03	622	802	10
2016-02-21 21:14:06	635	848	10
2016-02-21 21:14:09	645	911	11
2016-02-21 21:14:12	669	871	11
2016-02-21 21:14:15	678	912	11
2016-02-21 21:14:18	685	963	11
2016-02-21 21:14:21	695	912	11
2016-02-21 21:14:24	693	924	11
2016-02-21 21:14:27	689	987	11
2016-02-21 21:14:30	694	983	11
2016-02-21 21:14:33	693	965	11
2016-02-21 21:14:36	689	1019	11
2016-02-21 21:14:39	692	1001	11
2016-02-21 21:14:42	692	1023	11
2016-02-21 21:14:45	690	1107	11
2016-02-21 21:14:48	692	1016	11
2016-02-21 21:14:51	691	1092	11
2016-02-21 21:14:54	691	1142	11
2016-02-21 21:14:57	692	1046	11
2016-02-21 21:15:00	692	1148	11
2016-02-21 21:15:03	691	1089	11
2016-02-21 21:15:06	694	1172	11
2016-02-21 21:15:09	693	1048	11
2016-02-21 21:15:12	691	1168	11
2016-02-21 21:15:15	691	1136	11
2016-02-21 21:15:18	689	1157	11
2016-02-21 21:15:21	693	1160	11
2016-02-21 21:15:24	688	1179	11
2016-02-21 21:15:27	695	1156	11
2016-02-21 21:15:30	687	1205	11
2016-02-21 21:15:33	695	1159	11
2016-02-21 21:15:36	687	1189	11
2016-02-21 21:15:39	695	1143	11
2016-02-21 21:15:42	690	1245	11
2016-02-21 21:15:45	691	1256	11
2016-02-21 21:15:48	692	1255	11
2016-02-21 21:15:51	689	1251	11
2016-02-21 21:15:54	696	1225	11
2016-02-21 21:15:57	687	1259	11
2016-02-21 21:16:00	693	1293	11
2016-02-21 21:16:03	692	1270	11
2016-02-21 21:16:06	689	1286	11
2016-02-21 21:16:09	694	1343	11
2016-02-21 21:16:12	692	1289	11
2016-02-21 21:16:15	695	1305	11
2016-02-21 21:16:18	696	1324	11
2016-02-21 21:16:21	693	1331	11
2016-02-21 21:16:24	698	1339	11
2016-02-21 21:16:27	700	1345	11
2016-02-21 21:16:30	701	1335	11
2016-02-21 21:16:33	701	1337	11
2016-02-21 21:16:36	701	1339	11
2016-02-21 21:16:39	701	1341	11
2016-02-21 21:16:42	701	1341	11
2016-02-21 21:16:45	702	1336	11
2016-02-21 21:16:48	702	1330	11
2016-02-21 21:16:51	701	1329	11
2016-02-21 21:16:54	701	1334	11
2016-02-21 21:16:57	700	1340	11
2016-02-21 21:17:00	700	1337	11
2016-02-21 21:17:03	701	1330	11
2016-02-21 21:17:06	701	1336	11
2016-02-21 21:17:09	700	1337	11
2016-02-21 21:17:12	700	1334	11
2016-02-21 21:17:15	701	1341	11
2016-02-21 21:17:18	700	1336	11
2016-02-21 21:17:21	701	1343	11
2016-02-21 21:17:24	701	1345	11
2016-02-21 21:17:27	701	1346	11
2016-02-21 21:17:30	701	1348	11
2016-02-21 21:17:33	701	1343	11
2016-02-21 21:17:36	701	1341	11
2016-02-21 21:17:39	701	1336	11
2016-02-21 21:17:42	701	1333	11
2016-02-21 21:17:45	701	1342	11
2016-02-21 21:17:48	701	1333	11
2016-02-21 21:17:51	700	1345	11
2016-02-21 21:17:54	700	1344	11
2016-02-21 21:17:57	700	1332	11
2016-02-21 21:18:00	701	1343	11
2016-02-21 21:18:03	701	1348	11
2016-02-21 21:18:06	700	1342	11
2016-02-21 21:18:09	701	1350	11
2016-02-21 21:18:12	701	1335	11
2016-02-21 21:18:15	702	1343	11
2016-02-21 21:18:18	702	1352	11
2016-02-21 21:18:21	702	1343	11
2016-02-21 21:18:24	701	1337	11
2016-02-21 21:18:27	701	1328	11
2016-02-21 21:18:30	700	1341	11
2016-02-21 21:18:33	701	1339	11
2016-02-21 21:18:36	702	1338	11
2016-02-21 21:18:39	702	1340	11
2016-02-21 21:18:42	701	1345	11
2016-02-21 21:18:45	701	1346	11
2016-02-21 21:18:48	701	1336	11
2016-02-21 21:18:51	702	1346	11
2016-02-21 21:18:54	701	1339	11
2016-02-21 21:18:57	701	1349	11
2016-02-21 21:19:00	701	1347	11
2016-02-21 21:19:03	702	1330	11
2016-02-21 21:19:06	701	1333	11
2016-02-21 21:19:09	701	1340	11
2016-02-21 21:19:12	700	1348	11
2016-02-21 21:19:15	701	1345	11
2016-02-21 21:19:18	701	1336	11
2016-02-21 21:19:21	700	1346	11
2016-02-21 21:19:24	699	1339	11
2016-02-21 21:19:27	699	1340	11
2016-02-21 21:19:30	700	1348	11
2016-02-21 21:19:33	700	1330	11
2016-02-21 21:19:36	699	1327	11
2016-02-21 21:19:39	697	1322	11
2016-02-21 21:19:42	698	1351	11
2016-02-21 21:19:45	700	1348	11
2016-02-21 21:19:48	702	1336	11
2016-02-21 21:19:51	702	1337	11
2016-02-21 21:19:54	701	1349	11
2016-02-21 21:19:57	700	1352	11
2016-02-21 21:20:00	701	1345	11
2016-02-21 21:20:03	702	1345	11
2016-02-21 21:20:06	701	1340	11
2016-02-21 21:20:09	701	1349	11
2016-02-21 21:20:12	701	1349	11
2016-02-21 21:20:15	702	1342	11
2016-02-21 21:20:18	701	1346	11
2016-02-21 21:20:21	700	1331	11
2016-02-21 21:20:24	699	1345	11
2016-02-21 21:20:27	699	1351	11
2016-02-21 21:20:30	700	1351	11
2016-02-21 21:20:33	702	1343	11
2016-02-21 21:20:36	702	1340	11
2016-02-21 21:20:39	701	1339	11
2016-02-21 21:20:42	701	1348	11
2016-02-21 21:20:45	702	1359	11
2016-02-21 21:20:48	705	1339	11
2016-02-21 21:20:51	703	1311	11
2016-02-21 21:20:54	701	1335	11
2016-02-21 21:20:57	699	1341	11
2016-02-21 21:21:00	699	1109	11
2016-02-21 21:21:03	690	1072	9
2016-02-21 21:21:06	671	981	9
2016-02-21 21:21:09	643	1019	9
2016-02-21 21:21:12	623	767	8
2016-02-21 21:21:15	603	744	7
2016-02-21 21:21:18	586	746	7
2016-02-21 21:21:21	565	758	7
2016-02-21 21:21:24	557	758	7
2016-02-21 21:21:27	558	766	7
2016-02-21 21:21:30	561	764	7
2016-02-21 21:21:33	563	760	7
2016-02-21 21:21:36	566	756	7
2016-02-21 21:21:39	567	753	7
2016-02-21 21:21:42	568	757	7
2016-02-21 21:21:45	567	765	7
2016-02-21 21:21:48	567	756	7
2016-02-21 21:21:51	567	760	7
2016-02-21 21:21:54	568	760	7
2016-02-21 21:21:57	567	765	7
2016-02-21 21:22:00	567	761	7
2016-02-21 21:22:03	567	759	7
2016-02-21 21:22:06	568	757	7
2016-02-21 21:22:09	568	755	7
2016-02-21 21:22:12	568	760	7
2016-02-21 21:22:15	567	759	7
2016-02-21 21:22:18	567	753	7
2016-02-21 21:22:21	567	647	7
2016-02-21 21:22:24	563	453	5
2016-02-21 21:22:27	542	457	5
2016-02-21 21:22:30	519	453	5
2016-02-21 21:22:33	494	461	5
2016-02-21 21:22:36	492	461	5
2016-02-21 21:22:39	489	464	5
2016-02-21 21:22:42	494	459	5
2016-02-21 21:22:45	496	461	5
2016-02-21 21:22:48	498	456	5
2016-02-21 21:22:51	499	462	5
2016-02-21 21:22:54	499	354	5
2016-02-21 21:22:57	491	349	4
2016-02-21 21:23:00	479	292	4
2016-02-21 21:23:03	463	319	4
2016-02-21 21:23:06	453	341	4
2016-02-21 21:23:09	460	290	4
2016-02-21 21:23:12	457	326	4
2016-02-21 21:23:15	452	322	4
2016-02-21 21:23:18	458	299	4
2016-02-21 21:23:21	458	301	4
2016-02-21 21:23:24	453	323	4
2016-02-21 21:23:27	457	328	4
2016-02-21 21:23:30	460	292	4
2016-02-21 21:23:33	454	318	4
2016-02-21 21:23:36	454	340	4
2016-02-21 21:23:39	460	283	4
2016-02-21 21:23:42	456	320	4
2016-02-21 21:23:45	452	332	4
2016-02-21 21:23:48	458	291	4
2016-02-21 21:23:51	458	310	4
2016-02-21 21:23:54	453	311	4
2016-02-21 21:23:57	457	312	4
2016-02-21 21:24:00	459	285	4
2016-02-21 21:24:03	454	292	4
2016-02-21 21:24:06	450	306	4
2016-02-21 21:24:09	456	322	4
2016-02-21 21:24:12	457	277	4
2016-02-21 21:24:15	454	315	4
2016-02-21 21:24:18	453	340	4
2016-02-21 21:24:21	460	284	4
2016-02-21 21:24:24	457	321	4
2016-02-21 21:24:27	454	341	4
2016-02-21 21:24:30	459	287	4
2016-02-21 21:24:33	458	318	4
2016-02-21 21:24:36	453	336	4
2016-02-21 21:24:39	458	287	4
2016-02-21 21:24:42	459	316	4
2016-02-21 21:24:45	454	327	4
2016-02-21 21:24:48	458	288	4
2016-02-21 21:24:51	457	315	4
2016-02-21 21:24:54	457	308	4
2016-02-21 21:24:57	455	316	4
2016-02-21 21:25:00	459	315	4
2016-02-21 21:25:03	457	317	4
2016-02-21 21:25:06	463	314	4
2016-02-21 21:25:09	465	315	4
2016-02-21 21:25:12	466	313	4
2016-02-21 21:25:15	466	312	4
2016-02-21 21:25:18	465	312	4
2016-02-21 21:25:21	465	314	4
2016-02-21 21:25:24	465	314	4
2016-02-21 21:25:27	466	311	4
2016-02-21 21:25:30	466	311	4
2016-02-21 21:25:33	466	308	4
2016-02-21 21:25:36	466	312	4
2016-02-21 21:25:39	464	310	4
2016-02-21 21:25:42	464	177	4
2016-02-21 21:25:45	457	195	3
2016-02-21 21:25:48	443	108	3
2016-02-21 21:25:51	418	142	2
2016-02-21 21:25:54	400	109	3
2016-02-21 21:25:57	398	185	3
2016-02-21 21:26:00	404	181	3
2016-02-21 21:26:03	411	181	3
2016-02-21 21:26:06	422	182	3
2016-02-21 21:26:09	420	193	4
2016-02-21 21:26:12	435	309	5
2016-02-21 21:26:15	449	425	5
2016-02-21 21:26:18	468	421	5
2016-02-21 21:26:21	481	429	5
2016-02-21 21:26:24	491	432	5
2016-02-21 21:26:27	494	434	5
2016-02-21 21:26:30	497	440	7
2016-02-21 21:26:33	501	529	6
2016-02-21 21:26:36	508	563	7
2016-02-21 21:26:39	517	618	7
2016-02-21 21:26:42	539	513	7
2016-02-21 21:26:45	545	520	7
2016-02-21 21:26:48	559	621	7
2016-02-21 21:26:51	555	491	7
2016-02-21 21:26:54	555	624	7
2016-02-21 21:26:57	555	523	7
2016-02-21 21:27:00	556	601	7
2016-02-21 21:27:03	556	548	7
2016-02-21 21:27:06	554	603	7
2016-02-21 21:27:09	557	595	7
2016-02-21 21:27:12	552	587	7
2016-02-21 21:27:15	558	610	7
2016-02-21 21:27:18	553	622	7
2016-02-21 21:27:21	559	681	7
2016-02-21 21:27:24	551	605	7
2016-02-21 21:27:27	558	678	7
2016-02-21 21:27:30	552	604	7
2016-02-21 21:27:33	557	712	7
2016-02-21 21:27:36	554	574	7
2016-02-21 21:27:39	556	701	7
2016-02-21 21:27:42	556	584	7
2016-02-21 21:27:45	556	692	7
2016-02-21 21:27:48	558	626	7
2016-02-21 21:27:51	554	669	7
2016-02-21 21:27:54	558	647	7
2016-02-21 21:27:57	553	658	7
2016-02-21 21:28:00	559	697	7
2016-02-21 21:28:03	553	591	7
2016-02-21 21:28:06	554	732	7
2016-02-21 21:28:09	554	682	7
2016-02-21 21:28:12	554	690	7
2016-02-21 21:28:15	557	723	7
2016-02-21 21:28:18	556	663	7
2016-02-21 21:28:21	556	742	7
2016-02-21 21:28:24	556	670	7
2016-02-21 21:28:27	556	723	7
2016-02-21 21:28:30	557	756	7
2016-02-21 21:28:33	556	693	7
2016-02-21 21:28:36	557	744	7
2016-02-21 21:28:39	557	695	7
2016-02-21 21:28:42	557	713	7
2016-02-21 21:28:45	556	746	7
2016-02-21 21:28:48	558	642	7
2016-02-21 21:28:51	556	728	7
2016-02-21 21:28:54	556	705	7
2016-02-21 21:28:57	557	716	7
2016-02-21 21:29:00	555	737	7
2016-02-21 21:29:03	555	675	7
2016-02-21 21:29:06	558	732	7
2016-02-21 21:29:09	557	685	7
2016-02-21 21:29:12	556	712	7
2016-02-21 21:29:15	557	770	9
2016-02-21 21:29:18	569	679	9
2016-02-21 21:29:21	577	817	9
2016-02-21 21:29:24	595	771	9
2016-02-21 21:29:27	608	798	9
2016-02-21 21:29:30	615	908	11
2016-02-21 21:29:33	624	779	11
2016-02-21 21:29:36	643	982	11
2016-02-21 21:29:39	664	1100	11
2016-02-21 21:29:42	690	1026	11
2016-02-21 21:29:45	691	1088	11
2016-02-21 21:29:48	689	1199	11
2016-02-21 21:29:51	694	1118	11
2016-02-21 21:29:54	691	1223	11
2016-02-21 21:29:57	691	1258	11
2016-02-21 21:30:00	691	1291	11
2016-02-21 21:30:03	693	1254	11
2016-02-21 21:30:06	692	1209	11
2016-02-21 21:30:09	693	1267	11
2016-02-21 21:30:12	692	1265	11
2016-02-21 21:30:15	692	1329	11
2016-02-21 21:30:18	693	1286	11
2016-02-21 21:30:21	691	1326	11
2016-02-21 21:30:24	693	1273	11
2016-02-21 21:30:27	692	1237	11
2016-02-21 21:30:30	692	1281	11
2016-02-21 21:30:33	693	1257	11
2016-02-21 21:30:36	691	1311	11
2016-02-21 21:30:39	695	1281	11
2016-02-21 21:30:42	691	1332	11
2016-02-21 21:30:45	694	1282	11
2016-02-21 21:30:48	690	1289	11
2016-02-21 21:30:51	693	1276	11
2016-02-21 21:30:54	692	1239	11
2016-02-21 21:30:57	693	1283	11
2016-02-21 21:31:00	694	1267	11
2016-02-21 21:31:03	691	1306	11
2016-02-21 21:31:06	694	1285	11
2016-02-21 21:31:09	690	1340	11
2016-02-21 21:31:12	694	1298	11
2016-02-21 21:31:15	690	1354	11
2016-02-21 21:31:18	694	1288	11
2016-02-21 21:31:21	691	1289	11
2016-02-21 21:31:24	694	1293	11
2016-02-21 21:31:27	694	1242	11
2016-02-21 21:31:30	694	1302	11
2016-02-21 21:31:33	695	1277	11
2016-02-21 21:31:36	692	1317	11
2016-02-21 21:31:39	695	1275	11
2016-02-21 21:31:42	691	1344	11
2016-02-21 21:31:45	695	1299	11
2016-02-21 21:31:48	690	1353	11
2016-02-21 21:31:51	694	1289	11
2016-02-21 21:31:54	691	1313	11
2016-02-21 21:31:57	694	1290	11
2016-02-21 21:32:00	693	1234	11
2016-02-21 21:32:03	693	1337	11
2016-02-21 21:32:06	693	1289	11
2016-02-21 21:32:09	691	1322	11
2016-02-21 21:32:12	694	1282	11
2016-02-21 21:32:15	688	1292	11
2016-02-21 21:32:18	695	1359	11
2016-02-21 21:32:21	695	1287	11
2016-02-21 21:32:24	694	1298	11
2016-02-21 21:32:27	694	1331	11
2016-02-21 21:32:30	693	1345	11
2016-02-21 21:32:33	700	1321	11
2016-02-21 21:32:36	700	1323	11
2016-02-21 21:32:39	700	1344	11
2016-02-21 21:32:42	698	1336	11
2016-02-21 21:32:45	700	1340	11
2016-02-21 21:32:48	700	1345	11
2016-02-21 21:32:51	700	1347	11
2016-02-21 21:32:54	701	1338	11
2016-02-21 21:32:57	701	1337	11
2016-02-21 21:33:00	701	1335	11
2016-02-21 21:33:03	701	1333	11
2016-02-21 21:33:06	701	1342	11
2016-02-21 21:33:09	701	1334	11
2016-02-21 21:33:12	701	1335	11
2016-02-21 21:33:15	701	1104	11
2016-02-21 21:33:18	687	1088	11
2016-02-21 21:33:21	669	843	9
2016-02-21 21:33:24	646	450	7
2016-02-21 21:33:27	621	391	5
2016-02-21 21:33:30	590	322	5
2016-02-21 21:33:33	563	181	3
