2016-03-30 07:57:12	378	0	0
2016-03-30 07:57:15	378	0	0
2016-03-30 07:57:18	378	0	0
2016-03-30 07:57:21	378	0	0
2016-03-30 07:57:24	378	0	0
2016-03-30 07:57:27	378	0	0
2016-03-30 07:57:30	378	0	0
2016-03-30 07:57:33	378	0	0
2016-03-30 07:57:36	378	0	0
2016-03-30 07:57:39	378	0	0
2016-03-30 07:57:42	379	0	0
2016-03-30 07:57:45	378	0	0
2016-03-30 07:57:48	377	0	0
2016-03-30 07:57:51	377	0	0
2016-03-30 07:57:54	377	0	0
2016-03-30 07:57:57	378	0	0
2016-03-30 07:58:00	378	0	0
2016-03-30 07:58:03	378	0	0
2016-03-30 07:58:06	378	0	0
2016-03-30 07:58:09	378	0	0
2016-03-30 07:58:12	378	0	0
2016-03-30 07:58:15	378	0	0
2016-03-30 07:58:18	378	0	0
2016-03-30 07:58:21	378	0	0
2016-03-30 07:58:24	378	0	0
2016-03-30 07:58:27	378	0	0
2016-03-30 07:58:30	378	0	0
2016-03-30 07:58:33	378	0	0
2016-03-30 07:58:36	378	0	0
2016-03-30 07:58:39	378	0	0
2016-03-30 07:58:42	378	0	0
2016-03-30 07:58:45	378	0	0
2016-03-30 07:58:48	378	0	0
2016-03-30 07:58:51	378	0	0
2016-03-30 07:58:54	378	0	0
2016-03-30 07:58:57	378	0	0
2016-03-30 07:59:00	378	0	0
2016-03-30 07:59:03	378	0	0
2016-03-30 07:59:06	378	0	0
2016-03-30 07:59:09	378	0	0
2016-03-30 07:59:12	378	0	0
2016-03-30 07:59:15	378	0	0
2016-03-30 07:59:18	378	0	0
2016-03-30 07:59:21	378	0	0
2016-03-30 07:59:24	378	0	0
2016-03-30 07:59:27	378	0	0
2016-03-30 07:59:30	378	0	0
2016-03-30 07:59:33	378	0	0
2016-03-30 07:59:36	377	0	0
2016-03-30 07:59:39	378	0	0
2016-03-30 07:59:42	378	0	0
2016-03-30 07:59:45	378	0	0
2016-03-30 07:59:48	378	0	0
2016-03-30 07:59:51	377	0	0
2016-03-30 07:59:54	378	0	0
2016-03-30 07:59:57	378	0	0
2016-03-30 08:00:00	378	0	0
2016-03-30 08:00:03	378	0	0
2016-03-30 08:00:06	377	0	0
2016-03-30 08:00:09	377	0	0
2016-03-30 08:00:12	378	0	0
2016-03-30 08:00:15	378	0	0
2016-03-30 08:00:18	378	0	0
2016-03-30 08:00:21	378	0	0
2016-03-30 08:00:24	378	0	0
2016-03-30 08:00:27	378	0	0
2016-03-30 08:00:30	378	0	0
2016-03-30 08:00:33	378	0	0
2016-03-30 08:00:36	378	0	0
2016-03-30 08:00:39	377	0	0
2016-03-30 08:00:42	378	0	0
2016-03-30 08:00:45	377	0	0
2016-03-30 08:00:48	378	0	0
2016-03-30 08:00:51	377	0	0
2016-03-30 08:00:54	378	0	0
2016-03-30 08:00:57	377	0	0
2016-03-30 08:01:00	377	0	0
2016-03-30 08:01:03	378	0	0
2016-03-30 08:01:06	377	0	0
2016-03-30 08:01:09	378	0	0
2016-03-30 08:01:12	377	0	0
2016-03-30 08:01:15	377	0	0
2016-03-30 08:01:18	377	0	0
2016-03-30 08:01:21	377	0	0
2016-03-30 08:01:24	377	0	0
2016-03-30 08:01:27	377	0	0
2016-03-30 08:01:30	378	0	0
2016-03-30 08:01:33	378	0	0
2016-03-30 08:01:36	378	0	0
2016-03-30 08:01:39	378	0	0
2016-03-30 08:01:42	378	0	0
2016-03-30 08:01:45	378	0	0
2016-03-30 08:01:48	378	0	0
2016-03-30 08:01:51	378	0	0
2016-03-30 08:01:54	378	0	0
2016-03-30 08:01:57	378	0	0
2016-03-30 08:02:00	378	0	0
2016-03-30 08:02:03	378	0	0
2016-03-30 08:02:06	378	0	0
2016-03-30 08:02:09	378	0	0
2016-03-30 08:02:12	378	0	0
2016-03-30 08:02:15	378	0	0
2016-03-30 08:02:18	378	0	0
2016-03-30 08:02:21	377	0	0
2016-03-30 08:02:24	377	0	0
2016-03-30 08:02:27	378	0	0
2016-03-30 08:02:30	378	0	0
2016-03-30 08:02:33	378	0	0
2016-03-30 08:02:36	378	0	0
2016-03-30 08:02:39	378	0	0
2016-03-30 08:02:42	378	0	0
2016-03-30 08:02:45	378	0	0
2016-03-30 08:02:48	378	0	0
2016-03-30 08:02:51	378	0	0
2016-03-30 08:02:54	378	0	0
2016-03-30 08:02:57	378	0	0
2016-03-30 08:03:00	378	0	0
2016-03-30 08:03:03	378	0	0
2016-03-30 08:03:06	378	0	0
2016-03-30 08:03:09	378	0	0
2016-03-30 08:03:12	378	0	0
2016-03-30 08:03:15	377	0	0
2016-03-30 08:03:18	378	0	0
2016-03-30 08:03:21	378	0	0
2016-03-30 08:03:24	378	0	0
2016-03-30 08:03:27	378	0	0
2016-03-30 08:03:30	378	0	0
2016-03-30 08:03:33	378	0	0
2016-03-30 08:03:36	378	0	0
2016-03-30 08:03:39	378	0	0
2016-03-30 08:03:42	378	0	0
2016-03-30 08:03:45	377	0	0
2016-03-30 08:03:48	378	0	0
2016-03-30 08:03:51	378	0	0
2016-03-30 08:03:54	378	0	0
2016-03-30 08:03:57	378	0	0
2016-03-30 08:04:00	378	0	0
2016-03-30 08:04:03	378	0	0
2016-03-30 08:04:06	378	0	0
2016-03-30 08:04:09	378	0	0
2016-03-30 08:04:12	378	0	0
2016-03-30 08:04:15	378	0	0
2016-03-30 08:04:18	378	0	0
2016-03-30 08:04:21	378	0	0
2016-03-30 08:04:24	378	0	0
2016-03-30 08:04:27	378	0	0
2016-03-30 08:04:30	377	0	0
2016-03-30 08:04:33	378	0	0
2016-03-30 08:04:36	378	0	0
2016-03-30 08:04:39	378	0	0
2016-03-30 08:04:42	378	0	0
2016-03-30 08:04:45	377	0	0
2016-03-30 08:04:48	377	0	0
2016-03-30 08:04:51	378	0	0
2016-03-30 08:04:54	378	0	0
2016-03-30 08:04:57	378	0	0
2016-03-30 08:05:00	378	0	0
2016-03-30 08:05:03	378	0	0
2016-03-30 08:05:06	378	0	0
2016-03-30 08:05:09	378	0	0
2016-03-30 08:05:12	378	0	0
2016-03-30 08:05:15	378	0	0
2016-03-30 08:05:18	377	0	0
2016-03-30 08:05:21	378	0	0
2016-03-30 08:05:24	378	0	0
2016-03-30 08:05:27	378	0	0
2016-03-30 08:05:30	377	0	0
2016-03-30 08:05:33	378	0	0
2016-03-30 08:05:36	378	0	0
2016-03-30 08:05:39	378	0	0
2016-03-30 08:05:42	378	0	0
2016-03-30 08:05:45	378	0	0
2016-03-30 08:05:48	378	0	0
2016-03-30 08:05:51	377	0	0
2016-03-30 08:05:54	377	0	0
2016-03-30 08:05:57	377	0	0
2016-03-30 08:06:00	377	0	0
2016-03-30 08:06:03	378	0	0
2016-03-30 08:06:06	378	0	0
2016-03-30 08:06:09	378	0	0
2016-03-30 08:06:12	378	0	0
2016-03-30 08:06:15	378	0	0
2016-03-30 08:06:18	378	0	0
2016-03-30 08:06:21	378	0	0
2016-03-30 08:06:24	378	0	0
2016-03-30 08:06:27	378	0	0
2016-03-30 08:06:30	378	0	0
2016-03-30 08:06:33	378	0	0
2016-03-30 08:06:36	378	0	0
2016-03-30 08:06:39	378	0	0
2016-03-30 08:06:42	378	0	0
2016-03-30 08:06:45	378	0	0
2016-03-30 08:06:48	379	0	0
2016-03-30 08:06:51	378	0	0
2016-03-30 08:06:54	377	0	0
2016-03-30 08:06:57	377	0	0
2016-03-30 08:07:00	377	0	0
2016-03-30 08:07:03	378	0	0
2016-03-30 08:07:06	378	0	0
2016-03-30 08:07:09	378	0	0
2016-03-30 08:07:12	378	0	0
2016-03-30 08:07:15	378	0	0
2016-03-30 08:07:18	378	0	0
2016-03-30 08:07:21	378	0	0
2016-03-30 08:07:24	378	0	0
2016-03-30 08:07:27	378	0	0
2016-03-30 08:07:30	378	0	0
2016-03-30 08:07:33	378	0	0
2016-03-30 08:07:36	377	0	0
2016-03-30 08:07:39	377	0	0
2016-03-30 08:07:42	378	0	0
2016-03-30 08:07:45	378	0	0
2016-03-30 08:07:48	378	0	0
2016-03-30 08:07:51	378	0	0
2016-03-30 08:07:54	378	0	0
2016-03-30 08:07:57	378	0	0
2016-03-30 08:08:00	377	0	0
2016-03-30 08:08:03	378	0	0
2016-03-30 08:08:06	378	0	0
2016-03-30 08:08:09	377	0	0
2016-03-30 08:08:12	378	0	0
2016-03-30 08:08:15	378	0	0
2016-03-30 08:08:18	378	0	0
2016-03-30 08:08:21	378	0	0
2016-03-30 08:08:24	378	0	0
2016-03-30 08:08:27	378	0	0
2016-03-30 08:08:30	377	0	0
2016-03-30 08:08:33	377	0	0
2016-03-30 08:08:36	378	0	0
2016-03-30 08:08:39	378	0	0
2016-03-30 08:08:42	378	0	0
2016-03-30 08:08:45	378	0	0
2016-03-30 08:08:48	377	0	0
2016-03-30 08:08:51	377	0	0
2016-03-30 08:08:54	378	0	0
2016-03-30 08:08:57	378	0	0
2016-03-30 08:09:00	378	0	0
2016-03-30 08:09:03	378	0	0
2016-03-30 08:09:06	378	0	0
2016-03-30 08:09:09	378	0	0
2016-03-30 08:09:12	378	0	0
2016-03-30 08:09:15	378	0	0
2016-03-30 08:09:18	378	0	0
2016-03-30 08:09:21	378	0	0
2016-03-30 08:09:24	378	0	0
2016-03-30 08:09:27	378	0	0
2016-03-30 08:09:30	378	0	0
2016-03-30 08:09:33	377	0	0
2016-03-30 08:09:36	377	0	0
2016-03-30 08:09:39	378	0	0
2016-03-30 08:09:42	378	0	0
2016-03-30 08:09:45	378	0	0
2016-03-30 08:09:48	377	0	0
2016-03-30 08:09:51	377	0	0
2016-03-30 08:09:54	378	0	0
2016-03-30 08:09:57	378	0	0
2016-03-30 08:10:00	378	0	0
2016-03-30 08:10:03	378	0	0
2016-03-30 08:10:06	378	0	0
2016-03-30 08:10:09	378	0	0
2016-03-30 08:10:12	378	0	0
2016-03-30 08:10:15	378	0	0
2016-03-30 08:10:18	378	0	0
2016-03-30 08:10:21	377	0	0
2016-03-30 08:10:24	377	0	0
2016-03-30 08:10:27	377	0	0
2016-03-30 08:10:30	377	0	0
2016-03-30 08:10:33	378	0	0
2016-03-30 08:10:36	378	0	0
2016-03-30 08:10:39	378	0	0
2016-03-30 08:10:42	378	0	0
2016-03-30 08:10:45	378	0	0
2016-03-30 08:10:48	378	0	0
2016-03-30 08:10:51	378	0	0
2016-03-30 08:10:54	378	0	0
2016-03-30 08:10:57	378	0	0
2016-03-30 08:11:00	378	0	0
2016-03-30 08:11:03	378	0	0
2016-03-30 08:11:06	378	0	0
2016-03-30 08:11:09	378	0	0
2016-03-30 08:11:12	378	0	0
2016-03-30 08:11:15	378	0	0
2016-03-30 08:11:18	378	0	0
2016-03-30 08:11:21	378	0	0
2016-03-30 08:11:24	378	0	0
2016-03-30 08:11:27	378	0	0
2016-03-30 08:11:30	378	0	0
2016-03-30 08:11:33	378	0	0
2016-03-30 08:11:36	378	0	0
2016-03-30 08:11:39	378	0	0
2016-03-30 08:11:42	378	0	0
2016-03-30 08:11:45	378	0	0
2016-03-30 08:11:48	378	0	0
2016-03-30 08:11:51	378	0	0
2016-03-30 08:11:54	377	0	0
2016-03-30 08:11:57	377	0	0
2016-03-30 08:12:00	378	0	0
2016-03-30 08:12:03	378	0	0
2016-03-30 08:12:06	378	0	0
2016-03-30 08:12:09	377	0	0
2016-03-30 08:12:12	378	0	0
2016-03-30 08:12:15	378	0	0
2016-03-30 08:12:18	378	0	0
2016-03-30 08:12:21	378	0	0
2016-03-30 08:12:24	378	0	0
2016-03-30 08:12:27	378	0	0
2016-03-30 08:12:30	378	0	0
2016-03-30 08:12:33	378	0	0
2016-03-30 08:12:36	378	0	0
2016-03-30 08:12:39	377	0	0
2016-03-30 08:12:42	378	0	0
2016-03-30 08:12:45	378	0	0
2016-03-30 08:12:48	378	0	0
2016-03-30 08:12:51	378	0	0
2016-03-30 08:12:54	378	0	0
2016-03-30 08:12:57	378	0	0
2016-03-30 08:13:00	378	0	0
2016-03-30 08:13:03	378	0	0
2016-03-30 08:13:06	378	0	0
2016-03-30 08:13:09	378	0	0
2016-03-30 08:13:12	378	0	0
2016-03-30 08:13:15	378	0	0
2016-03-30 08:13:18	378	0	0
2016-03-30 08:13:21	378	0	0
2016-03-30 08:13:24	378	0	0
2016-03-30 08:13:27	378	0	0
2016-03-30 08:13:30	378	0	0
2016-03-30 08:13:33	378	0	0
2016-03-30 08:13:36	378	0	0
2016-03-30 08:13:39	378	0	0
2016-03-30 08:13:42	378	0	0
2016-03-30 08:13:45	378	0	0
2016-03-30 08:13:48	378	0	0
2016-03-30 08:13:51	378	0	0
2016-03-30 08:13:54	378	0	0
2016-03-30 08:13:57	378	0	0
2016-03-30 08:14:00	378	0	0
2016-03-30 08:14:03	378	0	0
2016-03-30 08:14:06	378	0	0
2016-03-30 08:14:09	378	0	0
2016-03-30 08:14:12	378	0	0
2016-03-30 08:14:15	378	0	0
2016-03-30 08:14:18	378	0	0
2016-03-30 08:14:21	378	0	0
2016-03-30 08:14:24	378	0	0
2016-03-30 08:14:27	378	0	0
2016-03-30 08:14:30	378	0	0
2016-03-30 08:14:33	378	0	0
2016-03-30 08:14:36	378	0	0
2016-03-30 08:14:39	378	0	0
2016-03-30 08:14:42	378	0	0
2016-03-30 08:14:45	378	0	0
2016-03-30 08:14:48	378	0	0
2016-03-30 08:14:51	378	0	0
2016-03-30 08:14:54	378	0	0
2016-03-30 08:14:57	378	0	0
2016-03-30 08:15:00	378	0	0
2016-03-30 08:15:03	378	0	0
2016-03-30 08:15:06	378	0	0
2016-03-30 08:15:09	378	0	0
2016-03-30 08:15:12	378	0	0
2016-03-30 08:15:15	378	0	0
2016-03-30 08:15:18	377	0	0
2016-03-30 08:15:21	377	0	0
2016-03-30 08:15:24	377	0	0
2016-03-30 08:15:27	378	0	0
2016-03-30 08:15:30	378	0	0
2016-03-30 08:15:33	378	0	0
2016-03-30 08:15:36	378	0	0
2016-03-30 08:15:39	378	0	0
2016-03-30 08:15:42	378	0	0
2016-03-30 08:15:45	378	0	0
2016-03-30 08:15:48	378	0	0
2016-03-30 08:15:51	378	0	0
2016-03-30 08:15:54	378	0	0
2016-03-30 08:15:57	378	0	0
2016-03-30 08:16:00	378	0	0
2016-03-30 08:16:03	378	0	0
2016-03-30 08:16:06	378	0	0
2016-03-30 08:16:09	378	0	0
2016-03-30 08:16:12	378	0	0
2016-03-30 08:16:15	378	0	0
2016-03-30 08:16:18	378	0	0
2016-03-30 08:16:21	378	0	0
2016-03-30 08:16:24	377	0	0
2016-03-30 08:16:27	377	0	0
2016-03-30 08:16:30	377	0	0
2016-03-30 08:16:33	377	0	0
2016-03-30 08:16:36	378	0	0
2016-03-30 08:16:39	378	0	0
2016-03-30 08:16:42	378	0	0
2016-03-30 08:16:45	378	0	0
2016-03-30 08:16:48	378	0	0
2016-03-30 08:16:51	378	0	0
2016-03-30 08:16:54	378	0	0
2016-03-30 08:16:57	378	0	0
2016-03-30 08:17:00	378	0	0
2016-03-30 08:17:03	378	0	0
2016-03-30 08:17:06	378	0	0
2016-03-30 08:17:09	378	0	0
2016-03-30 08:17:12	378	0	0
2016-03-30 08:17:15	381	39	0
2016-03-30 08:17:18	373	23	0
2016-03-30 08:17:21	378	73	0
2016-03-30 08:17:24	385	81	0
2016-03-30 08:17:27	406	122	0
2016-03-30 08:17:30	427	192	0
2016-03-30 08:17:33	440	237	0
2016-03-30 08:17:36	447	245	0
2016-03-30 08:17:39	451	265	0
2016-03-30 08:17:42	463	359	0
2016-03-30 08:17:45	477	386	0
2016-03-30 08:17:48	499	504	0
2016-03-30 08:17:51	519	619	0
2016-03-30 08:17:54	532	630	0
2016-03-30 08:17:57	544	652	0
2016-03-30 08:18:00	549	728	0
2016-03-30 08:18:03	554	719	0
2016-03-30 08:18:06	557	731	0
2016-03-30 08:18:09	560	767	0
2016-03-30 08:18:12	565	820	0
2016-03-30 08:18:15	571	834	0
2016-03-30 08:18:18	578	863	0
2016-03-30 08:18:21	585	928	0
2016-03-30 08:18:24	593	974	0
2016-03-30 08:18:27	603	1023	0
2016-03-30 08:18:30	612	1087	0
2016-03-30 08:18:33	628	1167	0
2016-03-30 08:18:36	652	1309	0
2016-03-30 08:18:39	688	1462	0
2016-03-30 08:18:42	732	1582	0
2016-03-30 08:18:45	771	1595	0
2016-03-30 08:18:48	793	1650	0
2016-03-30 08:18:51	806	1670	0
2016-03-30 08:18:54	804	1671	0
2016-03-30 08:18:57	810	1661	0
2016-03-30 08:19:00	809	1665	0
2016-03-30 08:19:03	810	1670	0
2016-03-30 08:19:06	810	1669	0
2016-03-30 08:19:09	810	1684	0
2016-03-30 08:19:12	810	1678	0
2016-03-30 08:19:15	809	1675	0
2016-03-30 08:19:18	810	1683	0
2016-03-30 08:19:21	810	1685	0
2016-03-30 08:19:24	810	1685	0
2016-03-30 08:19:27	810	1684	0
2016-03-30 08:19:30	810	1696	0
2016-03-30 08:19:33	810	1701	0
2016-03-30 08:19:36	810	1697	0
2016-03-30 08:19:39	810	1696	0
2016-03-30 08:19:42	810	1695	0
2016-03-30 08:19:45	810	1700	0
2016-03-30 08:19:48	810	1696	0
2016-03-30 08:19:51	810	1696	0
2016-03-30 08:19:54	810	1704	0
2016-03-30 08:19:57	810	1705	0
2016-03-30 08:20:00	810	1711	0
2016-03-30 08:20:03	809	1706	0
2016-03-30 08:20:06	810	1704	0
2016-03-30 08:20:09	810	1703	0
2016-03-30 08:20:12	810	1697	0
2016-03-30 08:20:15	810	1697	0
2016-03-30 08:20:18	810	1700	0
2016-03-30 08:20:21	810	1699	0
2016-03-30 08:20:24	811	1693	0
2016-03-30 08:20:27	810	1702	0
2016-03-30 08:20:30	810	1695	0
2016-03-30 08:20:33	810	1697	0
2016-03-30 08:20:36	810	1697	0
2016-03-30 08:20:39	810	1702	0
2016-03-30 08:20:42	810	1700	0
2016-03-30 08:20:45	810	1701	0
2016-03-30 08:20:48	810	1707	0
2016-03-30 08:20:51	811	1696	0
2016-03-30 08:20:54	811	1697	0
2016-03-30 08:20:57	812	1696	0
2016-03-30 08:21:00	811	1696	0
2016-03-30 08:21:03	810	1702	0
2016-03-30 08:21:06	810	1702	0
2016-03-30 08:21:09	810	1690	0
2016-03-30 08:21:12	810	1706	0
2016-03-30 08:21:15	810	1718	0
2016-03-30 08:21:18	810	1710	0
2016-03-30 08:21:21	811	1704	0
2016-03-30 08:21:24	811	1698	0
2016-03-30 08:21:27	810	1701	0
2016-03-30 08:21:30	810	1698	0
2016-03-30 08:21:33	810	1696	0
2016-03-30 08:21:36	810	1705	0
2016-03-30 08:21:39	810	1705	0
2016-03-30 08:21:42	810	1698	0
2016-03-30 08:21:45	810	1694	0
2016-03-30 08:21:48	810	1696	0
2016-03-30 08:21:51	810	1688	0
2016-03-30 08:21:54	810	1688	0
2016-03-30 08:21:57	810	1694	0
2016-03-30 08:22:00	810	1695	0
2016-03-30 08:22:03	810	1700	0
2016-03-30 08:22:06	810	1694	0
2016-03-30 08:22:09	810	1698	0
2016-03-30 08:22:12	810	1689	0
2016-03-30 08:22:15	810	1698	0
2016-03-30 08:22:18	810	1691	0
2016-03-30 08:22:21	809	1687	0
2016-03-30 08:22:24	809	1696	0
2016-03-30 08:22:27	810	1687	0
2016-03-30 08:22:30	810	1694	0
2016-03-30 08:22:33	811	1700	0
2016-03-30 08:22:36	811	1691	0
2016-03-30 08:22:39	810	1695	0
2016-03-30 08:22:42	810	1694	0
2016-03-30 08:22:45	811	1687	0
2016-03-30 08:22:48	811	1693	0
2016-03-30 08:22:51	811	1698	0
2016-03-30 08:22:54	810	1696	0
2016-03-30 08:22:57	810	1688	0
2016-03-30 08:23:00	810	1688	0
2016-03-30 08:23:03	810	1687	0
2016-03-30 08:23:06	810	1692	0
2016-03-30 08:23:09	810	1686	0
2016-03-30 08:23:12	811	1694	0
2016-03-30 08:23:15	810	1692	0
2016-03-30 08:23:18	810	1699	0
2016-03-30 08:23:21	811	1696	0
2016-03-30 08:23:24	811	1699	0
2016-03-30 08:23:27	811	1699	0
2016-03-30 08:23:30	811	1708	0
2016-03-30 08:23:33	811	1705	0
2016-03-30 08:23:36	811	1714	0
2016-03-30 08:23:39	812	1691	0
2016-03-30 08:23:42	812	1695	0
2016-03-30 08:23:45	812	1694	0
2016-03-30 08:23:48	812	1692	0
2016-03-30 08:23:51	811	1700	0
2016-03-30 08:23:54	811	1695	0
2016-03-30 08:23:57	811	1700	0
2016-03-30 08:24:00	811	1698	0
2016-03-30 08:24:03	811	1694	0
2016-03-30 08:24:06	811	1691	0
2016-03-30 08:24:09	811	1702	0
2016-03-30 08:24:12	811	1698	0
2016-03-30 08:24:15	811	1696	0
2016-03-30 08:24:18	811	1700	0
2016-03-30 08:24:21	810	1701	0
2016-03-30 08:24:24	810	1703	0
2016-03-30 08:24:27	810	1701	0
2016-03-30 08:24:30	810	1712	0
2016-03-30 08:24:33	811	1701	0
2016-03-30 08:24:36	810	1700	0
2016-03-30 08:24:39	810	1701	0
2016-03-30 08:24:42	810	1709	0
2016-03-30 08:24:45	810	1707	0
2016-03-30 08:24:48	810	1698	0
2016-03-30 08:24:51	810	1702	0
2016-03-30 08:24:54	810	1706	0
2016-03-30 08:24:57	810	1701	0
2016-03-30 08:25:00	810	1703	0
2016-03-30 08:25:03	810	1696	0
2016-03-30 08:25:06	810	1696	0
2016-03-30 08:25:09	810	1699	0
2016-03-30 08:25:12	810	1688	0
2016-03-30 08:25:15	809	1688	0
2016-03-30 08:25:18	809	1691	0
2016-03-30 08:25:21	809	1696	0
2016-03-30 08:25:24	809	1697	0
2016-03-30 08:25:27	808	1697	0
2016-03-30 08:25:30	809	1692	0
2016-03-30 08:25:33	809	1695	0
2016-03-30 08:25:36	810	1690	0
2016-03-30 08:25:39	811	1702	0
2016-03-30 08:25:42	810	1698	0
2016-03-30 08:25:45	810	1694	0
2016-03-30 08:25:48	811	1694	0
2016-03-30 08:25:51	811	1704	0
2016-03-30 08:25:54	810	1707	0
2016-03-30 08:25:57	811	1705	0
2016-03-30 08:26:00	810	1700	0
2016-03-30 08:26:03	811	1710	0
2016-03-30 08:26:06	811	1705	0
2016-03-30 08:26:09	810	1704	0
2016-03-30 08:26:12	810	1697	0
2016-03-30 08:26:15	810	1694	0
2016-03-30 08:26:18	811	1687	0
2016-03-30 08:26:21	811	1698	0
2016-03-30 08:26:24	809	1720	0
2016-03-30 08:26:27	809	1719	0
2016-03-30 08:26:30	810	1697	0
2016-03-30 08:26:33	811	1695	0
2016-03-30 08:26:36	812	1695	0
2016-03-30 08:26:39	810	1691	0
2016-03-30 08:26:42	810	1703	0
2016-03-30 08:26:45	810	1697	0
2016-03-30 08:26:48	810	1693	0
2016-03-30 08:26:51	810	1703	0
2016-03-30 08:26:54	810	1698	0
2016-03-30 08:26:57	810	1706	0
2016-03-30 08:27:00	810	1698	0
2016-03-30 08:27:03	811	1699	0
2016-03-30 08:27:06	810	1699	0
2016-03-30 08:27:09	810	1693	0
2016-03-30 08:27:12	811	1698	0
2016-03-30 08:27:15	810	1706	0
2016-03-30 08:27:18	810	1699	0
2016-03-30 08:27:21	810	1708	0
2016-03-30 08:27:24	810	1696	0
2016-03-30 08:27:27	810	1693	0
2016-03-30 08:27:30	810	1697	0
2016-03-30 08:27:33	810	1694	0
2016-03-30 08:27:36	810	1692	0
2016-03-30 08:27:39	810	1693	0
2016-03-30 08:27:42	810	1686	0
2016-03-30 08:27:45	810	1689	0
2016-03-30 08:27:48	810	1693	0
2016-03-30 08:27:51	810	1696	0
2016-03-30 08:27:54	810	1688	0
2016-03-30 08:27:57	810	1693	0
2016-03-30 08:28:00	810	1695	0
2016-03-30 08:28:03	810	1688	0
2016-03-30 08:28:06	810	1686	0
2016-03-30 08:28:09	810	1685	0
2016-03-30 08:28:12	810	1685	0
2016-03-30 08:28:15	809	1683	0
2016-03-30 08:28:18	809	1687	0
2016-03-30 08:28:21	809	1692	0
2016-03-30 08:28:24	810	1684	0
2016-03-30 08:28:27	810	1674	0
2016-03-30 08:28:30	811	1682	0
2016-03-30 08:28:33	811	1682	0
2016-03-30 08:28:36	810	1679	0
2016-03-30 08:28:39	810	1674	0
2016-03-30 08:28:42	810	1688	0
2016-03-30 08:28:45	810	1675	0
2016-03-30 08:28:48	810	1672	0
2016-03-30 08:28:51	811	1674	0
2016-03-30 08:28:54	811	1671	0
2016-03-30 08:28:57	810	1682	0
2016-03-30 08:29:00	810	1677	0
2016-03-30 08:29:03	811	1669	0
2016-03-30 08:29:06	811	1662	0
2016-03-30 08:29:09	811	1670	0
2016-03-30 08:29:12	811	1678	0
2016-03-30 08:29:15	810	1673	0
2016-03-30 08:29:18	810	1672	0
2016-03-30 08:29:21	810	1673	0
2016-03-30 08:29:24	810	1665	0
2016-03-30 08:29:27	810	1666	0
2016-03-30 08:29:30	810	1671	0
2016-03-30 08:29:33	810	1663	0
2016-03-30 08:29:36	810	1659	0
2016-03-30 08:29:39	810	1669	0
2016-03-30 08:29:42	810	1668	0
2016-03-30 08:29:45	810	1667	0
2016-03-30 08:29:48	810	1669	0
2016-03-30 08:29:51	811	1671	0
2016-03-30 08:29:54	810	1669	0
2016-03-30 08:29:57	810	1674	0
2016-03-30 08:30:00	810	1672	0
2016-03-30 08:30:03	810	1661	0
2016-03-30 08:30:06	810	1728	0
2016-03-30 08:30:09	811	1627	0
2016-03-30 08:30:12	805	1617	0
2016-03-30 08:30:15	802	1654	0
2016-03-30 08:30:18	800	1681	0
2016-03-30 08:30:21	805	1680	0
2016-03-30 08:30:24	809	1679	0
2016-03-30 08:30:27	810	1680	0
2016-03-30 08:30:30	810	1682	0
2016-03-30 08:30:33	809	1684	0
2016-03-30 08:30:36	809	1679	0
2016-03-30 08:30:39	809	1682	0
2016-03-30 08:30:42	810	1680	0
2016-03-30 08:30:45	809	1682	0
2016-03-30 08:30:48	809	1679	0
2016-03-30 08:30:51	809	1679	0
2016-03-30 08:30:54	809	1676	0
2016-03-30 08:30:57	809	1688	0
2016-03-30 08:31:00	809	1679	0
2016-03-30 08:31:03	810	1679	0
2016-03-30 08:31:06	810	1687	0
2016-03-30 08:31:09	811	1685	0
2016-03-30 08:31:12	810	1677	0
2016-03-30 08:31:15	810	1681	0
2016-03-30 08:31:18	810	1677	0
2016-03-30 08:31:21	810	1674	0
2016-03-30 08:31:24	810	1679	0
2016-03-30 08:31:27	810	1681	0
2016-03-30 08:31:30	810	1684	0
2016-03-30 08:31:33	810	1686	0
2016-03-30 08:31:36	811	1672	0
2016-03-30 08:31:39	811	1686	0
2016-03-30 08:31:42	811	1685	0
2016-03-30 08:31:45	810	1685	0
2016-03-30 08:31:48	810	1681	0
2016-03-30 08:31:51	810	1671	0
2016-03-30 08:31:54	810	1682	0
2016-03-30 08:31:57	810	1690	0
2016-03-30 08:32:00	810	1667	0
2016-03-30 08:32:03	810	1677	0
2016-03-30 08:32:06	810	1673	0
2016-03-30 08:32:09	810	1687	0
2016-03-30 08:32:12	810	1676	0
2016-03-30 08:32:15	810	1669	0
2016-03-30 08:32:18	810	1672	0
2016-03-30 08:32:21	810	1676	0
2016-03-30 08:32:24	810	1676	0
2016-03-30 08:32:27	810	1681	0
2016-03-30 08:32:30	810	1675	0
2016-03-30 08:32:33	810	1679	0
2016-03-30 08:32:36	810	1679	0
2016-03-30 08:32:39	811	1678	0
2016-03-30 08:32:42	811	1682	0
2016-03-30 08:32:45	811	1680	0
2016-03-30 08:32:48	810	1675	0
2016-03-30 08:32:51	810	1689	0
2016-03-30 08:32:54	810	1686	0
2016-03-30 08:32:57	810	1682	0
2016-03-30 08:33:00	810	1680	0
2016-03-30 08:33:03	810	1681	0
2016-03-30 08:33:06	810	1689	0
2016-03-30 08:33:09	810	1687	0
2016-03-30 08:33:12	810	1683	0
